x,y
-4.695916284226519,-2.0261562544073333
-4.684221745873542,-2.0182057967655607
-4.673396756747629,-2.0110555133188845
-4.663490403720153,-2.003124523112948
-4.65318276246265,-1.9948678547646534
-4.643471533753771,-1.9870591022664972
-4.6336763033014545,-1.9782551368035557
-4.62427795451733,-1.9699058637155282
-4.615897518438849,-1.9624884005415864
-4.607474341104432,-1.9551120423308268
-4.599780561194524,-1.9479481333132431
-4.592816858831353,-1.9421435965880092
-4.585900351522493,-1.935599506695901
-4.579692605920944,-1.9298644260574187
-4.573562830843678,-1.9251992206085577
-4.567522635894666,-1.9206675753623323
-4.562285653880046,-1.9168208033179108
-4.558565504260689,-1.9119139875580327
-4.555363510995293,-1.9076385785571737
-4.552009756572306,-1.9034777127951767
-4.549192727882375,-1.89990447647124
-4.54647702132308,-1.8964359098514776
-4.543595984136136,-1.8930931228767938
-4.540907347992884,-1.8899554148028619
-4.538946160421276,-1.8875725540648172
-4.536669904305152,-1.885431632702147
-4.534566330974311,-1.8834929116844796
-4.532906764959017,-1.8821279920177618
-4.530532228396014,-1.881158607023519
-4.528822773990276,-1.8807487811265007
-4.526778286926859,-1.8811562149634153
-4.5254714038667005,-1.8824039957973955
-4.524270263972975,-1.8834453011260377
-4.522444431407373,-1.8851380642346052
-4.521017062609203,-1.8883197419979811
-4.519301645013366,-1.8912230696050443
-4.51732965018219,-1.8943239964137144
-4.516096607118408,-1.8982206743917076
-4.514899522026035,-1.9021820602754285
-4.5153428586887605,-1.9040875024161759
-4.515842760809502,-1.9067035326702022
-4.516962586049898,-1.9100238508859566
-4.51833228900268,-1.9131776504509104
-4.519914404761499,-1.9167216737609751
-4.522001624399236,-1.920839320148712
-4.524355080816941,-1.924345871844252
-4.527417765743589,-1.9287630611497797
-4.531083837203351,-1.9338658869235237
-4.535431798776026,-1.9385635065751063
-4.540683077354482,-1.9444205166693658
-4.546515522310245,-1.9509383194140402
-4.553442937391858,-1.9567966989715477
-4.561640864589321,-1.9637971097803593
-4.570344008341496,-1.9713726439622663
-4.580577674072581,-1.9786908192731683
-4.592142750440056,-1.9873098048932634
-4.604514783218306,-1.996702973110875
-4.6174746013419705,-2.0050217167266537
-4.631061141300117,-2.01329477787018
-4.647336355232453,-2.0204280632286395
-4.663806392481111,-2.026632965356676
-4.68074267019275,-2.032573319746419
-4.698582998781052,-2.040179311198435
-4.715740248016152,-2.046961380748031
-4.733677005959142,-2.05349042665853
-4.751869893703241,-2.0602485957724315
-4.769395215328177,-2.0662308775887643
-4.787518444054192,-2.0720317564349986
-4.805450103345495,-2.0775346028034325
-4.823361211601946,-2.0830615861633355
-4.84089328068916,-2.0881468631147855
-4.858550454246036,-2.093339776871962
-4.876327440980438,-2.098451564473181
-4.893980010538133,-2.103412501446621
-4.91124856459475,-2.108021601977077
-4.928485274729468,-2.112663352672584
-4.945293150423939,-2.116803419832166
-4.9621955345499815,-2.120950632713037
-4.979149244489021,-2.125219776974453
-4.995887536412344,-2.1295044089174997
-5.0120106837530525,-2.1332302741438074
-5.02782506193969,-2.1370832053294633
-5.04333732152585,-2.140929519420262
-5.059407344731062,-2.1437761879177266
-5.0756399763429485,-2.145833342615364
-5.09131976951263,-2.148440657794448
-5.107086720459936,-2.151522849577036
-5.122390793453437,-2.1541874837519805
-5.137163826574886,-2.1569845471236926
-5.1518066756247745,-2.1601093091188264
-5.165553486846446,-2.1624302380316567
-5.178807527649268,-2.165256320455829
-5.191685325226755,-2.168138765023777
-5.203853197852801,-2.1712362968493464
-5.215406014243371,-2.1737077374087574
-5.226024938840169,-2.1771014191329856
-5.23590101266003,-2.1798741344539754
-5.244670620565557,-2.18216703022384
-5.252775029648297,-2.18488459983311
-5.259211683339886,-2.18655573334743
-5.2652413418638,-2.1877531574400355
-5.270000511246408,-2.1898899810601256
-5.272534895305735,-2.1913322011334277
-5.2742993174907165,-2.191874900940083
-5.275095980946783,-2.193133541083795
-5.274676048833589,-2.1933056376447064
-5.2738866754960165,-2.1930455117995002
-5.272047446239189,-2.193563220856351
-5.269769458572982,-2.193627156599732
-5.264733832720008,-2.194630465241588
-5.259072130743857,-2.196098525938621
-5.2533168174103615,-2.197467669177682
-5.246580695868798,-2.1978771354743474
-5.239641658322902,-2.1984388997866358
-5.232447804515521,-2.1987233203359047
-5.224722699601994,-2.19841880397707
-5.21690950340799,-2.1981819227680317
-5.208697812543954,-2.197549082386523
-5.2000862090519355,-2.196480977716131
-5.191663091387059,-2.1952756584338693
-5.183245199500218,-2.1940620266935627
-5.174558220871367,-2.1925763653301416
-5.165467770236329,-2.1913933824627736
-5.156197043861211,-2.190047068756602
-5.146970499634312,-2.188729180107827
-5.137231129222391,-2.188094623645216
-5.127357792110556,-2.188024640121378
-5.117481234229341,-2.1879483602167826
-5.107809007751603,-2.188033401357683
-5.097758599333246,-2.1885565466516446
-5.088116337409904,-2.1894422146709402
-5.0786514026748355,-2.1900392390980215
-5.0690946359606395,-2.19094520382494
-5.058823435041958,-2.192693135316077
-5.048840569059463,-2.194705951205946
-5.039386116671957,-2.196326163403341
-5.0293941220824365,-2.197322639659886
-5.019845366467742,-2.1987160831931813
-5.010535060258166,-2.1999325982687385
-5.001069771840239,-2.2009683422764734
-4.991833652846323,-2.202209111389154
-4.982825349858533,-2.2028129934207477
-4.973879343953637,-2.203454130838101
-4.96514926205006,-2.2034490901963784
-4.956525137419795,-2.203906509834434
-4.948306105233983,-2.2038392468754555
-4.939681664575016,-2.203367830577277
-4.931516335013779,-2.202837030188289
-4.923396302389079,-2.202358524799982
-4.9154595564891626,-2.2016073189125294
-4.906952850541223,-2.201681510059154
-4.898502764860992,-2.201712540985117
-4.890855567280442,-2.2011436391399357
-4.883469089373981,-2.2008872452760677
-4.876151596669698,-2.200578766282801
-4.868759200365818,-2.20018660571707
-4.8613460624874065,-2.199822711669148
-4.854093659712544,-2.199337902920063
-4.846839516640004,-2.1988008320544026
-4.840036892518722,-2.198787229064381
-4.83311783681253,-2.1988610408669924
-4.8263189871384675,-2.199060716816919
-4.8197158970137455,-2.199507835777339
-4.813248663670102,-2.199852877989626
-4.806812210330346,-2.2002131991772296
-4.8006185912691475,-2.200890282393865
-4.794458392155565,-2.2015424640570234
-4.788664506061959,-2.202551261432559
-4.7831409016968,-2.2038701163970473
-4.777820635886247,-2.205036087968694
-4.772480698067322,-2.2061886714169625
-4.767120027633492,-2.2073468775445226
-4.762472921321442,-2.208316153779182
-4.756940810694355,-2.2109195643725252
-4.7521626189989385,-2.2134894544282444
-4.747913791462064,-2.2154964207733303
-4.744066695978645,-2.217253265682551
-4.740661347710369,-2.2188186125436475
-4.737397904583437,-2.2205454062104124
-4.7348904247736,-2.2219230214557872
-4.732444767516296,-2.2233975297339312
-4.73041141232058,-2.2247218758266034
-4.728961970337364,-2.2262160418456105
-4.727976977793433,-2.2282218535717537
-4.727180442898055,-2.2300161698822794
-4.7267074847499115,-2.2319458061158617
-4.726639441423705,-2.2343345198989284
-4.72689408423931,-2.236196178744864
-4.728003836088377,-2.238584693273675
-4.729405073482242,-2.2413035632635085
-4.731364406847399,-2.2439380825054234
-4.734004006385693,-2.24705267645648
-4.736765689234203,-2.250305564748126
-4.740199210527423,-2.2532954096411073
-4.7444736551125075,-2.2566842985093802
-4.749049823156237,-2.2596515768025647
-4.753998968522663,-2.262985638529124
-4.759450318884036,-2.265944666285346
-4.765595907665391,-2.269533593304424
-4.772222183019383,-2.273592728724287
-4.779573596140576,-2.276741681795496
-4.787464748087424,-2.280065653268423
-4.795693082331763,-2.283769796198323
-4.804209821483044,-2.28735530244554
-4.813131615705842,-2.29149644622354
-4.8225002367246805,-2.296142337123555
-4.832063816197859,-2.3010083683680613
-4.841737015436839,-2.306062580284246
-4.851925441653197,-2.311699861687649
-4.862397985136782,-2.317182216156816
-4.87323739541556,-2.3227899392593887
-4.88453961293662,-2.3289214181095996
-4.896033171287757,-2.335088075401337
-4.908214546651061,-2.3418790299601833
-4.920552132325356,-2.348661060469692
-4.933694543903788,-2.356316790459331
-4.947049799762168,-2.3640777226728527
-4.960485605187094,-2.371586738698778
-4.975076946222984,-2.37752013993473
-4.989946837547322,-2.3840089829587905
-5.005375912606899,-2.3909996605285144
-5.021243673887069,-2.397888324820894
-5.0372377382074305,-2.40510265255609
-5.054701419245089,-2.4112001466875506
-5.0721620235713445,-2.4168260819686194
-5.089560987714594,-2.4223799152119243
-5.1074256906581965,-2.428348126264809
-5.125417679081509,-2.433922191244653
-5.1428797668464075,-2.4388858963337032
-5.160346010458087,-2.4441317588455753
-5.178146666472884,-2.4488028023762554
-5.195574943453935,-2.453672473696212
-5.212369631523561,-2.4579665739991485
-5.228631200502647,-2.461922906557587
-5.244594545378701,-2.4659676551165437
-5.260477253407347,-2.469937171548237
-5.27606827880146,-2.473864908458776
-5.291292914465629,-2.4783215697672873
-5.305702228091727,-2.482041148630138
-5.319812319795106,-2.485514808828745
-5.333377011412051,-2.489046996407558
-5.346236047477152,-2.4919421139163265
-5.359381699690138,-2.494265702940681
-5.37193363170747,-2.4969223078310305
-5.383784432387535,-2.4989476441837235
-5.39536388273131,-2.501379638487885
-5.406425849570027,-2.503211063028211
-5.416505934027314,-2.505109383553404
-5.425757155090001,-2.506234815794462
-5.434570930824387,-2.5074062067919
-5.443236590889027,-2.5086839137223733
-5.4509979752712105,-2.510037101208803
-5.458534790168977,-2.5111818656727904
-5.46554413907753,-2.5127078585654234
-5.472100900671106,-2.5138883312198534
-5.478190846399453,-2.514646736107045
-5.484412210628055,-2.5154798935163534
-5.490262597527579,-2.516459357821838
-5.495594218944008,-2.516897982585243
-5.500852583161095,-2.517256502381553
-5.505546127392129,-2.517740745711428
-5.5097182690088955,-2.517620174940466
-5.514068297156736,-2.517869087589087
-5.517302589082006,-2.5178086554559185
-5.520253555788201,-2.517657229105348
-5.522606987663359,-2.516809555665875
-5.5245584363280225,-2.5159938185948567
-5.526213435917533,-2.5152127864242533
-5.526897634511186,-2.5161860210675955
-5.5269308868204785,-2.516890001484723
-5.526359285281711,-2.5170517147910414
-5.525402404295417,-2.5173455558284816
-5.524128055989025,-2.5171275758404374
-5.522342910083959,-2.5164515308141215
-5.519652460567326,-2.5161170980092256
-5.517204311720997,-2.515606339684471
-5.514540069390261,-2.5149014301894144
-5.511016415412968,-2.514481076394234
-5.507765726756614,-2.5142874293240545
-5.504207189762491,-2.513816857162881
-5.499996657055436,-2.513552247929149
-5.495821708897222,-2.51334104963652
-5.491956377332441,-2.513406436496287
-5.4881980346628705,-2.514129944026446
-5.484097546844184,-2.515233505917159
-5.479886319639466,-2.516236000023217
-5.475977715521819,-2.517289337151501
-5.471627986540379,-2.518408217354061
-5.467672061022998,-2.519981509766078
-5.46333999234634,-2.521827768339156
-5.4593132329562195,-2.5240260334789446
-5.455795567879437,-2.5266791820909025
-5.451762465991349,-2.5299851777736078
-5.447984862589966,-2.5335847518938497
-5.44437088237097,-2.537328544153241
-5.440781534059897,-2.541054032298415
-5.437576378478399,-2.5452219864458865
-5.435075261793905,-2.549735121669272
-5.43257329105141,-2.5544451919523663
-5.430452616630621,-2.5590456907394765
-5.428361554889352,-2.5636522184242874
-5.426703793136144,-2.567943964896328
-5.4251603462528655,-2.572316117973019
-5.423792548377296,-2.5763759539073203
-5.4219914959014535,-2.5805637340373755
-5.420310913650201,-2.5847706969352653
-5.417779431939698,-2.5899600769121838
-5.415792728580319,-2.5951658197893517
-5.413940200024125,-2.6006476025091847
-5.412012999025578,-2.606515778750271
-5.4104458799355495,-2.612082566390914
-5.408718309409498,-2.6177749878106598
-5.406556588572718,-2.622965257508483
-5.405027741460587,-2.6279581908607854
-5.40364047857663,-2.633141569344068
-5.402169146257218,-2.638227660857359
-5.401009531286138,-2.6431664486833064
-5.399448997098906,-2.6476161228477526
-5.397532773179514,-2.652072109398732
-5.395659016474215,-2.6561493006350423
-5.393459251166399,-2.6598476053417754
-5.391096514655116,-2.663808760698832
-5.388737192495791,-2.6678932941905327
-5.386139202291929,-2.6716802638402046
-5.38313462673918,-2.676071169740417
-5.379652225936376,-2.6804196489636563
-5.375783698179653,-2.684391872201619
-5.371395617042053,-2.689073243946194
-5.366863285270196,-2.69371766298662
-5.361226244239627,-2.6999554161358197
-5.3548755925521165,-2.706971772535861
-5.348608239395142,-2.714069687761286
-5.341970715403541,-2.7208304146294493
-5.334577679518279,-2.7274038185390745
-5.327811140333294,-2.7339294472390616
-5.320276947864879,-2.7397544718211075
-5.31185072997093,-2.7459553947783
-5.303822583505497,-2.7520401865273443
-5.295058156858792,-2.7573623769299394
-5.286108006781178,-2.762818551701303
-5.277216221606147,-2.7683379059892537
-5.2672613547775455,-2.772883463621005
-5.257198219743875,-2.7772412989094963
-5.246455577405087,-2.780929417273758
-5.23565021515756,-2.7845632210119042
-5.224581938869251,-2.7883877991356205
-5.213034763113155,-2.791772284603894
-5.201313991926832,-2.79498270188587
-5.189720243339407,-2.7981032846548746
-5.177459077910952,-2.800587986177914
-5.165341120222551,-2.8032318733448487
-5.15316614350244,-2.805919307375877
-5.1390383463395395,-2.8111486783095874
-5.124765971301306,-2.8162418813595487
-5.11089818713447,-2.821138817076295
-5.096995405563881,-2.8260278401022068
-5.083502208760818,-2.8295086039104413
-5.069556247072579,-2.8325436289775476
-5.056107326971829,-2.835220987906687
-5.042609800315269,-2.8378282118913383
-5.028895498883837,-2.84019730901749
-5.015968521556361,-2.8419977032986474
-5.003452941578981,-2.844209574922922
-4.990079720413131,-2.845491751161542
-4.977877003640802,-2.8459258592264147
-4.965941869197577,-2.8466219333714338
-4.9531748566358385,-2.8464450146095985
-4.941928416767492,-2.846122416001325
-4.929924621456656,-2.8445583016229925
-4.918473676898063,-2.8435085492612733
-4.908201133737328,-2.8422428357565783
-4.897710299317687,-2.8403044928758425
-4.887082760456174,-2.838241818358861
-4.876941035503399,-2.836453277744195
-4.8670902048568285,-2.8339600428023655
-4.857530861931291,-2.831739826653081
-4.84670489277096,-2.8315818931525745
-4.836275164647787,-2.831130825925523
-4.82593028105694,-2.830750308806161
-4.816661364378893,-2.828719403788465
-4.808083526854308,-2.826179979422322
-4.799461669456855,-2.8235952357904988
-4.791023244228737,-2.821183800111296
-4.783338045844063,-2.8182172838020114
-4.775417076099946,-2.814993371995363
-4.768279546816911,-2.8125010997010484
-4.762167047626244,-2.809253501625725
-4.756066330541239,-2.8060213904846405
-4.750148681073774,-2.803065373954671
-4.744942542603828,-2.7997875044799514
-4.739635494448204,-2.796233077707595
-4.735025342656754,-2.793328702219562
-4.7309707097105145,-2.790757720761143
-4.727548604839331,-2.7885049059607736
-4.724051868436083,-2.786177847049341
-4.720628455932183,-2.7835357141893677
-4.7178773771136076,-2.781210370964618
-4.7151996513793595,-2.7789619959458913
-4.712614231071395,-2.776848059368516
-4.7116816290335874,-2.7737607935679542
-4.710747707701259,-2.770375888339795
-4.7101296963011725,-2.7670020094506356
-4.711400929853191,-2.7609152495376863
-4.7127009268901165,-2.755233103328872
-4.713721888012349,-2.749277363616343
-4.714967529006992,-2.7435304192801917
-4.71630719090055,-2.738294929752991
-4.717792468945576,-2.7332123743833665
-4.719152367677711,-2.7287210347080078
-4.719778180835394,-2.724672609109677
-4.721030256931321,-2.7213145716423255
-4.721421797594222,-2.718190792492108
-4.72087530613236,-2.715363600993409
-4.721566195867827,-2.7139053123004304
-4.720796705268266,-2.7129831407743654
-4.719115747959239,-2.712413618579175
-4.718470961427826,-2.712990969371328
-4.7166524069877855,-2.7141528265006527
-4.7154325569172775,-2.716714372238756
-4.714095325526239,-2.719206428745023
